numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.125,R,-0.034507653061224504,35,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
11935,2.438999999999993,permanovaF,0.5061702259718565,35,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
11935,102.74099999999999,estat,662.7696641910973,35,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11935,4.152999999999999,permDispF,0.29245157837661884,35,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,1,same
15,3263.347,raw_energyStat,8.000835025164106,35,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
15,3263.347,mds_normEnergy,0.03639445863191944,35,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
15,3263.347,scaleEStat_mds,2.394463614332155,35,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
15,3263.347,PermanovaF,5.8879206600611695,35,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
15,3263.347,PermanovaF_mds,3.2750441525328724,35,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
15,3263.347,betaDispF,0.001351051740060675,35,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
15,3263.347,betaDispF_mds,0.024018133363276743,35,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
15,3263.347,AnosimR,0.19086819727891147,35,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
15,3263.347,EnergyF,3.4632316346551377,35,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
15,3263.347,energyCor,0.42483742719977646,35,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
15,3263.347,energyBiasedCorrecCor,0.1450792716798117,35,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
15,3263.347,rous_cF,0.22937497890938485,35,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
15,3263.347,rous_krusStat,0.6400000000000148,35,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
15,3263.347,combinedF,7.457062934726478,35,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,1,same
15,3263.347,ScaledF,8.145273530978093,35,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
15,3263.347,testStat,3.4632316346551377,35,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
