numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.9669999999999987,R,0.04443028846153855,26,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12090,1.4639999999999986,permanovaF,2.0957001795761157,26,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12090,94.97300000000001,estat,1465.3322882849761,26,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12090,3.495000000000001,permDispF,0.05991524787692706,26,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Balanced,2,different
6,4720.012,raw_energyStat,47.6138601051303,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,mds_normEnergy,0.18947920684757175,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,scaleEStat_mds,27.882530609946116,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,PermanovaF,33.78833444893534,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,PermanovaF_mds,54.776501194501904,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,betaDispF,1.9115652595511499,26,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,different
6,4720.012,betaDispF_mds,0.1793223536456004,26,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,different
6,4720.012,AnosimR,0.47569471153846155,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,EnergyF,15.06480894859951,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,energyCor,0.710411610063628,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,energyBiasedCorrecCor,0.5028102120386276,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,rous_cF,25.84124881607687,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,rous_krusStat,22.595925925925883,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,combinedF,37.22167749489935,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,ScaledF,27.958985543084978,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4720.012,testStat,15.06480894859951,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
