numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5249999999999986,R,-0.034157852564102614,88,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13203,2.186,permanovaF,0.7490841984574009,88,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,1,same
13203,163.918,estat,820.3760553709799,88,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,1,same
13203,4.698,permDispF,2.5463161013183258,88,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,1,same
14,5125.037,raw_energyStat,23.19783131669957,88,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
14,5125.037,mds_normEnergy,0.08263138217477467,88,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
14,5125.037,scaleEStat_mds,11.261631067867407,88,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
14,5125.037,PermanovaF,6.448614770338897,88,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
14,5125.037,PermanovaF_mds,12.386694292349409,88,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
14,5125.037,betaDispF,3.1353726820734575,88,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
14,5125.037,betaDispF_mds,1.485001619626246,88,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
14,5125.037,AnosimR,0.16799358974358974,88,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
14,5125.037,EnergyF,3.8576281468560842,88,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
14,5125.037,energyCor,0.46220838325843433,88,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
14,5125.037,energyBiasedCorrecCor,0.18459001632051755,88,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
14,5125.037,rous_cF,9.873001078499904,88,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
14,5125.037,rous_krusStat,19.168981481481467,88,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
14,5125.037,combinedF,11.316708063002174,88,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
14,5125.037,ScaledF,10.219849787432,88,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
14,5125.037,testStat,3.8576281468560842,88,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
