numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4299999999999997,R,-0.0455875850340135,44,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
11935,2.838000000000001,permanovaF,0.4737935079803143,44,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
11935,141.51100000000002,estat,627.3848711320119,44,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11935,3.9199999999999875,permDispF,0.5258899326093867,44,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
8,4760.614,raw_energyStat,26.363913468637605,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,mds_normEnergy,0.13962909612158178,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,scaleEStat_mds,16.20949949175221,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,PermanovaF,10.702448346022008,44,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
8,4760.614,PermanovaF_mds,19.201165649670493,44,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
8,4760.614,betaDispF,0.11880502459496196,44,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
8,4760.614,betaDispF_mds,0.1502635830891642,44,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
8,4760.614,AnosimR,0.3219906462585034,44,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
8,4760.614,EnergyF,5.879422130101588,44,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
8,4760.614,energyCor,0.5279484598929843,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,energyBiasedCorrecCor,0.2574266258644796,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,rous_cF,1.4681590593876874,44,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
8,4760.614,rous_krusStat,2.1186419753086057,44,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
8,4760.614,combinedF,14.87972805150802,44,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
8,4760.614,ScaledF,14.417886499223302,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
8,4760.614,testStat,5.879422130101588,44,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
