numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6940000000000026,R,0.022549679487179484,17,150,Empirical,ANOSIM,0.09271523178807947,WGS_meanShift,Balanced,1,different
12403,2.4480000000000004,permanovaF,1.6592099497010768,17,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,1,different
12403,140.114,estat,1222.3264377373312,17,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,1,different
12403,4.7790000000000035,permDispF,0.08986629603083517,17,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,1,different
7,5261.746,raw_energyStat,54.17306327200079,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,mds_normEnergy,0.2007939097615517,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,scaleEStat_mds,32.327273307644795,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,PermanovaF,30.88752282144016,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,PermanovaF_mds,56.15925253342157,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,betaDispF,0.011896553134629565,17,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,1,different
7,5261.746,betaDispF_mds,0.033147786218144654,17,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,1,different
7,5261.746,AnosimR,0.5032732371794871,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,EnergyF,14.210063966279508,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,energyCor,0.733234547005167,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,energyBiasedCorrecCor,0.5440586976180871,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,rous_cF,32.98849239123438,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,rous_krusStat,19.168981481481467,17,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,different
7,5261.746,combinedF,38.472385792083834,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,ScaledF,30.066479847283,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5261.746,testStat,14.210063966279508,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
