numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8300000000000018,R,-0.06894897959183668,52,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
13041,1.6979999999999968,permanovaF,0.2552265398663116,52,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,84.398,estat,550.1316505739396,52,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,3.9250000000000007,permDispF,0.7059160903993048,52,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,raw_energyStat,24.910473629070697,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,mds_normEnergy,0.11346138220744065,52,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,scaleEStat_mds,12.654946801691283,52,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,PermanovaF,10.609241758580893,52,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,PermanovaF_mds,17.02833491426651,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,betaDispF,0.0028141875423094943,52,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,betaDispF_mds,0.03732722288881091,52,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,AnosimR,0.24399574829931975,52,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,EnergyF,5.275853099659674,52,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,energyCor,0.5056502536970561,52,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,energyBiasedCorrecCor,0.23183670268159265,52,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,rous_cF,13.37801777565985,52,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,rous_krusStat,17.176419753086407,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,combinedF,14.104301577494281,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,ScaledF,12.95654879949467,52,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
11,3040.8109999999997,testStat,5.275853099659674,52,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
