numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3969999999999985,R,-0.03234535256410248,83,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,1.9619999999999962,permanovaF,0.7408630446052785,83,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,2,same
13203,160.93600000000004,estat,843.9362194396926,83,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,2,same
13203,4.457999999999984,permDispF,2.5983889674148446,83,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,raw_energyStat,25.179787482387496,83,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,mds_normEnergy,0.1017505006213542,83,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,scaleEStat_mds,14.377730735391749,83,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,PermanovaF,10.966721478658753,83,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,PermanovaF_mds,18.865840220742935,83,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,betaDispF,3.2951550701610577,83,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,betaDispF_mds,0.9439659484245609,83,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,AnosimR,0.19559615384615395,83,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,EnergyF,5.923256631289809,83,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,energyCor,0.5140635209613964,83,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,energyBiasedCorrecCor,0.24303065514234523,83,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,rous_cF,15.117027928321363,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,rous_krusStat,27,83,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,combinedF,15.549657032949835,83,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,ScaledF,13.58193874773053,83,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
8,5138.2880000000005,testStat,5.923256631289809,83,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
