numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.732999999999997,R,0.07594711538461531,37,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,2.3159999999999954,permanovaF,2.6938696221248914,37,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,168.695,estat,1812.827563441674,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,4.940999999999988,permDispF,2.2308908021794265,37,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,1,different
8,5479.173000000001,raw_energyStat,71.51971511111003,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,mds_normEnergy,0.24775724552129436,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,scaleEStat_mds,39.08848091550803,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,PermanovaF,40.523099465217335,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,PermanovaF_mds,98.0303318108099,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,betaDispF,16.14816168844018,37,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
8,5479.173000000001,betaDispF_mds,4.992335808888184,37,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,different
8,5479.173000000001,AnosimR,0.6384238782051281,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,EnergyF,17.479010988710936,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,energyCor,0.8015806312208524,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,energyBiasedCorrecCor,0.6588658911284438,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,rous_cF,44.63811254284649,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,rous_krusStat,37.45333333333332,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,combinedF,60.68020187445618,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,ScaledF,36.96999371693984,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5479.173000000001,testStat,60.68020187445618,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
