numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9420000000000002,R,-0.035689102564102584,48,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12880,1.3069999999999986,permanovaF,0.7204783850995697,48,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Balanced,2,same
12880,163.337,estat,757.3163135065874,48,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,2,same
12880,4.860000000000021,permDispF,0.34106991018728383,48,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Balanced,2,same
12,5002.453,raw_energyStat,22.150987272911344,48,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
12,5002.453,mds_normEnergy,0.08087381949229683,48,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,same
12,5002.453,scaleEStat_mds,10.575583907550241,48,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,same
12,5002.453,PermanovaF,7.988676868214285,48,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
12,5002.453,PermanovaF_mds,14.209831018822285,48,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
12,5002.453,betaDispF,3.7106585909933707,48,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
12,5002.453,betaDispF_mds,0.7512209749574973,48,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
12,5002.453,AnosimR,0.1633669871794871,48,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
12,5002.453,EnergyF,4.285790164900105,48,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
12,5002.453,energyCor,0.4687142108145629,48,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
12,5002.453,energyBiasedCorrecCor,0.19204703198088752,48,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
12,5002.453,rous_cF,11.45908599281223,48,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
12,5002.453,rous_krusStat,19.000833333333333,48,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
12,5002.453,combinedF,12.873938916873918,48,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
12,5002.453,ScaledF,10.722372755401413,48,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
12,5002.453,testStat,4.285790164900105,48,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
