numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4030000000000058,R,-0.04493707482993202,38,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
12720,2.112000000000009,permanovaF,0.567404636757926,38,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
12720,149.24,estat,682.0375802874435,38,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
12720,4.65800000000003,permDispF,0.5269503477011032,38,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
6,4801.08,raw_energyStat,30.31853666670426,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,mds_normEnergy,0.155083465830524,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,4801.08,scaleEStat_mds,18.51424109164676,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,PermanovaF,16.64085729980875,38,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4801.08,PermanovaF_mds,24.698163968718095,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,4801.08,betaDispF,0.4974095016351408,38,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,1,same
6,4801.08,betaDispF_mds,0.6430039620755328,38,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
6,4801.08,AnosimR,0.4273520408163265,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,EnergyF,8.607669084386211,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,4801.08,energyCor,0.5798158747852953,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,energyBiasedCorrecCor,0.3179097937586548,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,rous_cF,9.443630565387755,38,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
6,4801.08,rous_krusStat,17.361111111111086,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
6,4801.08,combinedF,19.840740215696798,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,4801.08,ScaledF,18.061850339560777,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,4801.08,testStat,8.607669084386211,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
