numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0569999999999986,R,-0.06587670068027211,49,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
13041,2.0180000000000007,permanovaF,0.18814370436421776,49,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,113.90799999999999,estat,545.3177528337028,49,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,2.574999999999992,permDispF,0.52755287862155,49,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,raw_energyStat,3.9072446302946506,49,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,mds_normEnergy,0.019234180665072372,49,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,scaleEStat_mds,0.34639806068417867,49,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,PermanovaF,2.0926241739954583,49,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,PermanovaF_mds,0.9667106962602258,49,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,betaDispF,2.2969302270340397,49,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,betaDispF_mds,1.3678325840931178,49,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,AnosimR,0.12307908163265317,49,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,EnergyF,1.5340388715080557,49,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,energyCor,0.2696120514489664,49,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,energyBiasedCorrecCor,0.0248423499652999,49,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,rous_cF,0.1963403694741872,49,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,rous_krusStat,3.200123456790095,49,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,combinedF,2.3059199131193617,49,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,ScaledF,1.5579407407004762,49,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
11,3260.5370000000003,testStat,1.5340388715080557,49,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,3,same
