numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6239999999999952,R,-0.005161564625850329,67,150,Empirical,ANOSIM,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
12720,2.320999999999998,permanovaF,1.281925525411471,67,150,Empirical,PERMANOVA,0.2251655629139073,WGS_meanShift,Unbalanced,2,different
12720,154.88,estat,1088.5812272422327,67,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
12720,4.975999999999999,permDispF,0.5658549852853552,67,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
4,5575.857,raw_energyStat,36.241483649139006,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,mds_normEnergy,0.19666267377905816,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,scaleEStat_mds,24.77216614736981,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,PermanovaF,32.99417384318824,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,PermanovaF_mds,40.601892029002876,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,betaDispF,0.07452947149678224,67,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,different
4,5575.857,betaDispF_mds,0.19415253692497597,67,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,different
4,5575.857,AnosimR,0.5409387755102041,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,EnergyF,15.312761893218516,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,energyCor,0.6721971199536895,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,energyBiasedCorrecCor,0.4406366259280444,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,rous_cF,31.74292340689543,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,rous_krusStat,29.763086419753108,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,combinedF,31.75650886814476,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,ScaledF,24.79139410990088,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5575.857,testStat,15.312761893218516,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
