numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.1200000000000045,R,0.026137820512820504,76,150,Empirical,ANOSIM,0.10596026490066225,WGS_meanShift,Balanced,1,different
13366,1.6400000000000077,permanovaF,1.7433900174908916,76,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,1,different
13366,117.73500000000001,estat,1339.530627711631,76,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,1,different
13366,3.824000000000005,permDispF,2.9024197241489773,76,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,1,different
23,5815.611,raw_energyStat,80.33842468260121,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,mds_normEnergy,0.20859768783940857,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,scaleEStat_mds,32.106902776204045,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,PermanovaF,18.296925044900288,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
23,5815.611,PermanovaF_mds,63.8720596018369,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,betaDispF,51.17713619045692,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,betaDispF_mds,7.316631433842453,76,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,different
23,5815.611,AnosimR,0.4641434294871794,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,EnergyF,8.881380973906332,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
23,5815.611,energyCor,0.7041561775456885,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,energyBiasedCorrecCor,0.5262656899785814,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,rous_cF,51.63942623467076,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,rous_krusStat,42.06259259259258,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,combinedF,69.27335971466303,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,ScaledF,29.35372973352004,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
23,5815.611,testStat,69.27335971466303,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
