numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.6439999999999912,R,-0.0364559294871796,35,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13366,2.292999999999992,permanovaF,0.7416675833180055,35,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Balanced,4,different
13366,158.756,estat,799.3539317139266,35,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_meanShift,Balanced,4,different
13366,5.635999999999989,permDispF,2.8986049795864397,35,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,4,different
3,5771.337,raw_energyStat,50.674783687097396,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,mds_normEnergy,0.24041887403698675,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,scaleEStat_mds,37.87259607570244,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,PermanovaF,63.9267883295896,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,PermanovaF_mds,80.22765864470338,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,betaDispF,1.5061960431960812,35,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,4,different
3,5771.337,betaDispF_mds,1.462127463053927,35,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,4,different
3,5771.337,AnosimR,0.6515857371794872,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,EnergyF,28.3869249298976,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,energyCor,0.8180388861890721,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,energyBiasedCorrecCor,0.6734979461856639,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,rous_cF,40.70197039563883,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,rous_krusStat,33.333333333333314,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,combinedF,58.737595096516394,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,ScaledF,37.530729599473474,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5771.337,testStat,28.3869249298976,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
