numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8840000000000003,R,-0.06826020408163265,27,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
13366,1.311,permanovaF,0.27984507873793274,27,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13366,90.84800000000001,estat,540.2894243179463,27,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13366,2.7010000000000005,permDispF,0.6858237091776879,27,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,4,same
22,3228.237,raw_energyStat,6.32407128210744,27,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
22,3228.237,mds_normEnergy,0.02329438783215896,27,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
22,3228.237,scaleEStat_mds,0.6374605208518977,27,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
22,3228.237,PermanovaF,0.9274081257587145,27,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
22,3228.237,PermanovaF_mds,1.0079678171002688,27,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
22,3228.237,betaDispF,0.06714834968225575,27,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
22,3228.237,betaDispF_mds,0.5312384389382994,27,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
22,3228.237,AnosimR,0.024928571428571432,27,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
22,3228.237,EnergyF,1.0612904364922133,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
22,3228.237,energyCor,0.22424854804775715,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
22,3228.237,energyBiasedCorrecCor,0.003168940568220132,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
22,3228.237,rous_cF,-0.6161539250762896,27,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
22,3228.237,rous_krusStat,2.08641975308646,27,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
22,3228.237,combinedF,-0.7832574724141825,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
22,3228.237,ScaledF,0.1751235284465674,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
22,3228.237,testStat,1.0612904364922133,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
