numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3350000000000009,R,-0.05958503401360545,11,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
13041,2.6709999999999994,permanovaF,0.34341997765441756,11,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
13041,143.525,estat,572.7327990793088,11,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,3.671999999999997,permDispF,0.48435992866855315,11,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
3,4921.903,raw_energyStat,7.803544435141729,11,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
3,4921.903,mds_normEnergy,0.05868265666452974,11,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
3,4921.903,scaleEStat_mds,4.511411695853802,11,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
3,4921.903,PermanovaF,6.042662780716042,11,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
3,4921.903,PermanovaF_mds,6.201247657028561,11,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,2,same
3,4921.903,betaDispF,0.7591173109629035,11,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
3,4921.903,betaDispF_mds,0.7039109762628786,11,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
3,4921.903,AnosimR,0.07547789115646258,11,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
3,4921.903,EnergyF,3.663871365246631,11,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
3,4921.903,energyCor,0.3316164870104547,11,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
3,4921.903,energyBiasedCorrecCor,0.08342299495071048,11,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
3,4921.903,rous_cF,0.8108316696829876,11,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
3,4921.903,rous_krusStat,0.5708641975308524,11,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
3,4921.903,combinedF,4.593914924729635,11,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
3,4921.903,ScaledF,4.635648166917062,11,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
3,4921.903,testStat,3.663871365246631,11,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
