numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.4320000000000093,R,-0.06456717687074837,47,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
13861,2.7310000000000088,permanovaF,0.5815692149947461,47,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
13861,150.834,estat,742.6554997402445,47,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
13861,4.373000000000012,permDispF,1.1855342966406899,47,150,Empirical,PermDisp2,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
6,5242.787,raw_energyStat,17.433925906321853,47,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,5242.787,mds_normEnergy,0.10108275796849403,47,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,5242.787,scaleEStat_mds,10.739128172530018,47,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,5242.787,PermanovaF,10.652467544489882,47,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,5242.787,PermanovaF_mds,13.750607533969474,47,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
6,5242.787,betaDispF,0.07955316918871108,47,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
6,5242.787,betaDispF_mds,0.29424327037500586,47,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,2,same
6,5242.787,AnosimR,0.2410637755102042,47,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
6,5242.787,EnergyF,5.639322329172002,47,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,5242.787,energyCor,0.487293165326923,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5242.787,energyBiasedCorrecCor,0.21173388419505912,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5242.787,rous_cF,8.472232137367069,47,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
6,5242.787,rous_krusStat,14.951111111111118,47,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
6,5242.787,combinedF,12.574418650984132,47,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,5242.787,ScaledF,11.850754513518682,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5242.787,testStat,5.639322329172002,47,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
