numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3470000000000013,R,-0.054272959183673475,12,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
12720,2.0219999999999985,permanovaF,0.19915064549566777,12,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,134.17000000000002,estat,488.14655953611293,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,4.266000000000005,permDispF,0.21762115176316227,12,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,4,same
10,4827.269,raw_energyStat,1.5441325551283236,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,mds_normEnergy,0.007921568890937552,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,scaleEStat_mds,-0.9265821706255314,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,PermanovaF,0.5308801527060139,12,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
10,4827.269,PermanovaF_mds,0.15980756921536998,12,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
10,4827.269,betaDispF,0.5337035280785688,12,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,4,same
10,4827.269,betaDispF_mds,0.6252569044834122,12,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
10,4827.269,AnosimR,0.028230442176870724,12,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
10,4827.269,EnergyF,0.7336591449794568,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,energyCor,0.18456933986396223,12,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,4827.269,energyBiasedCorrecCor,-0.015146946274120363,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,rous_cF,-1.1856682132550667,12,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
10,4827.269,rous_krusStat,0.23901234567898655,12,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
10,4827.269,combinedF,-1.0005922184999347,12,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,4827.269,ScaledF,-0.7606387418282127,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,4827.269,testStat,0.7336591449794568,12,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
