numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9259999999999948,R,-0.054262755102040844,13,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
13041,1.8539999999999957,permanovaF,0.29774264136176937,13,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13041,153.406,estat,577.7603242619512,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,4.320000000000018,permDispF,0.4780228126378005,13,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,raw_energyStat,9.380762743203789,13,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,mds_normEnergy,0.06119138583942708,13,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,scaleEStat_mds,5.347769238947106,13,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,PermanovaF,6.104432454163096,13,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,PermanovaF_mds,6.166546555921397,13,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,betaDispF,0.10820696746221366,13,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,betaDispF_mds,0.13730955507631007,13,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,AnosimR,0.16279081632653067,13,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,EnergyF,3.916873400660738,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,energyCor,0.36461001322323033,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,energyBiasedCorrecCor,0.10264138030636634,13,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,rous_cF,-0.4056429835070751,13,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,rous_krusStat,1.4400000000000261,13,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,combinedF,4.486912814359959,13,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,ScaledF,5.834881066890663,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
4,5051.963000000001,testStat,3.916873400660738,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
