numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.065999999999999,R,-0.049596955128205125,33,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,2.1229999999999976,permanovaF,0.5139129032505486,33,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13041,111.31199999999998,estat,666.5038287677112,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13041,3.0740000000000194,permDispF,1.3847478124472767,33,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,3,same
17,3778.697,raw_energyStat,5.883782965364803,33,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
17,3778.697,mds_normEnergy,0.019999368502115353,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,3778.697,scaleEStat_mds,1.0763629819970122,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,3778.697,PermanovaF,1.1074876147828743,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,3778.697,PermanovaF_mds,1.3392637150659923,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,3778.697,betaDispF,2.727123254565081,33,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,same
17,3778.697,betaDispF_mds,0.04554113641578475,33,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
17,3778.697,AnosimR,0.006337339743589681,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
17,3778.697,EnergyF,1.1635437422009534,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
17,3778.697,energyCor,0.25326165717037885,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,3778.697,energyBiasedCorrecCor,0.010410442316627721,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
17,3778.697,rous_cF,0.39086032611840815,33,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
17,3778.697,rous_krusStat,0.8356481481481524,33,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
17,3778.697,combinedF,1.3170226440157704,33,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
17,3778.697,ScaledF,0.5723271246373044,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
17,3778.697,testStat,1.1635437422009534,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
