numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9519999999999982,R,-0.05070748299319731,68,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,1,same
13203,1.3649999999999949,permanovaF,0.545858112311273,68,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
13203,117.63499999999999,estat,718.6523368007573,68,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
13203,2.492999999999988,permDispF,0.6426889735962316,68,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
8,3537.341,raw_energyStat,21.99407661352328,68,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
8,3537.341,mds_normEnergy,0.11753045692327324,68,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,3537.341,scaleEStat_mds,13.03626377102926,68,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
8,3537.341,PermanovaF,9.799145121949334,68,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
8,3537.341,PermanovaF_mds,17.84889619719891,68,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,3537.341,betaDispF,0.3962428716150747,68,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,1,same
8,3537.341,betaDispF_mds,0.14111555045929916,68,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,1,same
8,3537.341,AnosimR,0.2039336734693878,68,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
8,3537.341,EnergyF,4.967652104573312,68,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
8,3537.341,energyCor,0.48315697346931014,68,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,3537.341,energyBiasedCorrecCor,0.20699429704122585,68,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,3537.341,rous_cF,15.013159619897316,68,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
8,3537.341,rous_krusStat,15.20999999999998,68,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
8,3537.341,combinedF,13.459452303884968,68,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,3537.341,ScaledF,11.584162997341721,68,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,3537.341,testStat,4.967652104573312,68,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
