numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0850000000000009,R,-0.054704931972789146,78,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,different
13041,2.225999999999999,permanovaF,0.3526379182066196,78,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
13041,105.66900000000001,estat,576.20144623118,78,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13041,3.3350000000000044,permDispF,0.42034157674652145,78,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Unbalanced,4,different
3,3536.21,raw_energyStat,34.12771831774313,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,mds_normEnergy,0.205795563735958,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,scaleEStat_mds,24.692529728052637,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,PermanovaF,42.78093079620356,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,PermanovaF_mds,45.30639565616221,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,betaDispF,0.6234592574416499,78,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,4,different
3,3536.21,betaDispF_mds,0.9155589698183518,78,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,4,different
3,3536.21,AnosimR,0.4997261904761903,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,EnergyF,18.43076860574797,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,energyCor,0.6734377271712031,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,energyBiasedCorrecCor,0.4422880242319907,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,rous_cF,31.967837888306683,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,rous_krusStat,30.127901234567958,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,combinedF,37.80910876903821,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,ScaledF,24.83821965155878,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3536.21,testStat,18.43076860574797,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
