numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9299999999999997,R,-0.056947278911564675,54,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
13366,1.3109999999999964,permanovaF,0.3952104047562775,54,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
13366,115.81900000000002,estat,638.4760800162019,54,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.319999999999972,permDispF,0.6431877754973312,54,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
5,3042.773,raw_energyStat,16.249653487628134,54,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
5,3042.773,mds_normEnergy,0.09965690737695918,54,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
5,3042.773,scaleEStat_mds,9.982918778615826,54,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
5,3042.773,PermanovaF,10.506526765803446,54,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
5,3042.773,PermanovaF_mds,14.161666619012784,54,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
5,3042.773,betaDispF,0.3884902952644449,54,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
5,3042.773,betaDispF_mds,0.11071616709318056,54,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
5,3042.773,AnosimR,0.15928401360544217,54,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,3,same
5,3042.773,EnergyF,5.178110030223428,54,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
5,3042.773,energyCor,0.4395491249244488,54,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
5,3042.773,energyBiasedCorrecCor,0.16608129320629952,54,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
5,3042.773,rous_cF,8.334953765854289,54,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
5,3042.773,rous_krusStat,2.966049382716079,54,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
5,3042.773,combinedF,10.944788736863257,54,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
5,3042.773,ScaledF,9.319629332027795,54,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
5,3042.773,testStat,5.178110030223428,54,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
