numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6769999999999996,R,-0.02247789115646258,77,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
12246,2.3939999999999984,permanovaF,0.7525693324006064,77,150,Empirical,PERMANOVA,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
12246,160.267,estat,744.654189605094,77,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Unbalanced,3,different
12246,5.0600000000000165,permDispF,0.31048801022274874,77,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,raw_energyStat,52.57963003444481,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,mds_normEnergy,0.2524100480274339,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,scaleEStat_mds,35.832102473782996,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,PermanovaF,43.605561917106996,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,PermanovaF_mds,74.55246235661595,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,betaDispF,1.6642526064492245,77,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,betaDispF_mds,0.565919585970696,77,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,AnosimR,0.7483749999999999,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,EnergyF,18.26009591565001,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,energyCor,0.7757245819116135,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,energyBiasedCorrecCor,0.6037686376057593,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,rous_cF,73.45969734083268,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,rous_krusStat,41.96160493827165,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,combinedF,53.83770905423135,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,ScaledF,33.76521456687168,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5663.419000000001,testStat,18.26009591565001,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
