numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6650000000000063,R,0.010698979591836633,53,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Unbalanced,3,different
12403,2.338000000000001,permanovaF,1.1837403433999973,53,150,Empirical,PERMANOVA,0.24503311258278146,WGS_meanShift,Unbalanced,3,different
12403,160.651,estat,1052.1755027515485,53,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_meanShift,Unbalanced,3,different
12403,4.984999999999992,permDispF,0.11548031224481752,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,3,different
5,5458.658,raw_energyStat,47.723252827905,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,mds_normEnergy,0.23771209722693756,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,scaleEStat_mds,33.82214756894192,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,PermanovaF,39.09378665858034,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,PermanovaF_mds,59.15079971573177,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,betaDispF,0.001581657371537009,53,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,different
5,5458.658,betaDispF_mds,0.02661582758200281,53,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,different
5,5458.658,AnosimR,0.7001938775510205,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,EnergyF,17.57594687119376,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,energyCor,0.765773587085916,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,energyBiasedCorrecCor,0.5895437423049232,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,rous_cF,62.221183078297,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,rous_krusStat,40.111111111111086,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,combinedF,45.959249335551334,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,ScaledF,33.21904895098904,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5458.658,testStat,17.57594687119376,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
