numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0030000000000001,R,0.0222142857142857,17,150,Empirical,ANOSIM,0.32450331125827814,WGS_meanShift,Unbalanced,1,different
12403,1.5359999999999978,permanovaF,1.5070229858023778,17,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
12403,107.704,estat,1134.596112394981,17,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
12403,3.1509999999999927,permDispF,0.21871458265547092,17,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Unbalanced,1,different
4,5760.537,raw_energyStat,37.13868191638055,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,mds_normEnergy,0.2144467539414469,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,scaleEStat_mds,28.697597406262865,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,PermanovaF,34.94917310769014,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,PermanovaF_mds,52.8479490696908,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,betaDispF,0.007913989072909198,17,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,different
4,5760.537,betaDispF_mds,0.014609691022011017,17,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,different
4,5760.537,AnosimR,0.503796768707483,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,EnergyF,14.5641427960643,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,energyCor,0.6987713023148682,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,energyBiasedCorrecCor,0.48393418844558744,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,rous_cF,36.657592399058295,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,rous_krusStat,31.484567901234584,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,combinedF,38.695113290388775,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,ScaledF,27.282851160880398,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5760.537,testStat,14.5641427960643,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
