numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7289999999999992,R,-0.0335637755102041,56,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
12090,2.405999999999999,permanovaF,0.6551608597645459,56,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
12090,160.005,estat,731.6052611410299,56,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Unbalanced,3,different
12090,5.270999999999987,permDispF,0.2737373921295664,56,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
7,5857.344,raw_energyStat,36.17719434047265,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,mds_normEnergy,0.17196710378203448,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,scaleEStat_mds,20.766795042245867,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,PermanovaF,21.166423022790877,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,PermanovaF_mds,30.535268183998394,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,betaDispF,0.08784217992620409,56,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
7,5857.344,betaDispF_mds,7.047478702687908e-4,56,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,different
7,5857.344,AnosimR,0.4529268707482993,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5857.344,EnergyF,10.16896744939628,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,energyCor,0.6198438167709545,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5857.344,energyBiasedCorrecCor,0.37083709485994104,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5857.344,rous_cF,22.300198814937314,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,rous_krusStat,27.15567901234573,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5857.344,combinedF,24.24499334986195,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
7,5857.344,ScaledF,21.02683984098863,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5857.344,testStat,10.16896744939628,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
