numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,0.8399999999999963,R,-0.04560256410256408,96,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11325,1.2659999999999982,permanovaF,0.49963985128558924,96,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,4,same
11325,80.216,estat,665.4051010801163,96,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11325,3.0169999999999995,permDispF,0.0022572782408935487,96,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,4,same
24,2681.949,raw_energyStat,13.619295940021292,96,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
24,2681.949,mds_normEnergy,0.038162391812378384,96,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
24,2681.949,scaleEStat_mds,3.8409723529606277,96,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
24,2681.949,PermanovaF,2.148691855432902,96,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
24,2681.949,PermanovaF_mds,3.2417319865942127,96,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
24,2681.949,betaDispF,1.5084885062090112,96,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,same
24,2681.949,betaDispF_mds,0.7765591020211723,96,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,4,same
24,2681.949,AnosimR,0.04084775641025631,96,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
24,2681.949,EnergyF,1.6993631739381154,96,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
24,2681.949,energyCor,0.3114625043523928,96,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
24,2681.949,energyBiasedCorrecCor,0.04675300837760122,96,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
24,2681.949,rous_cF,0.525284959433992,96,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
24,2681.949,rous_krusStat,6.55148148148146,96,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
24,2681.949,combinedF,2.376710303537595,96,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
24,2681.949,ScaledF,2.5955029974736545,96,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
24,2681.949,testStat,1.6993631739381154,96,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
