numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6879999999999953,R,-0.02606490384615395,34,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,4,different
12246,2.5719999999999956,permanovaF,0.754376000787696,34,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,4,different
12246,175.28500000000003,estat,817.9466720743699,34,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_meanShift,Balanced,4,different
12246,5.779000000000011,permDispF,0.02191621813029824,34,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,4,different
3,5363.295,raw_energyStat,39.59772386315456,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,mds_normEnergy,0.19329497466041018,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,scaleEStat_mds,29.26366003984455,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,PermanovaF,46.54367253203027,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,PermanovaF_mds,52.186670926565775,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,betaDispF,0.014395707945958482,34,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,different
3,5363.295,betaDispF_mds,0.22453936072406722,34,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,different
3,5363.295,AnosimR,0.5222580128205129,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,EnergyF,21.615777709700666,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,energyCor,0.7329107756673384,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,energyBiasedCorrecCor,0.5329483033255906,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,rous_cF,24.857732609641815,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,rous_krusStat,18.418148148148134,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,combinedF,41.957664122591815,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,ScaledF,29.575894374390874,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5363.295,testStat,21.615777709700666,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
