numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.6430000000000007,R,-0.011391025641025603,45,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Balanced,4,different
14365,3.202999999999996,permanovaF,1.068946304180239,45,150,Empirical,PERMANOVA,0.2913907284768212,WGS_meanShift,Balanced,4,different
14365,178.115,estat,1047.8639116039585,45,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,WGS_meanShift,Balanced,4,different
14365,5.9310000000000045,permDispF,1.3457651160203805,45,150,Empirical,PermDisp2,0.24503311258278146,WGS_meanShift,Balanced,4,different
3,6352.961,raw_energyStat,61.849467277945216,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,mds_normEnergy,0.2797563458235392,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,scaleEStat_mds,41.48348756849977,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,PermanovaF,98.6755320697028,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,PermanovaF_mds,128.63023090763178,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,betaDispF,0.5880965953222899,45,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,different
3,6352.961,betaDispF_mds,0.4196246201795674,45,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,different
3,6352.961,AnosimR,0.7652171474358975,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,EnergyF,37.94107013674001,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,energyCor,0.8541737271706284,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,energyBiasedCorrecCor,0.7318292265424632,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,rous_cF,40.306648643396855,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,rous_krusStat,29.55787037037038,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,combinedF,80.68804220147314,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,ScaledF,40.34746317945108,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6352.961,testStat,80.68804220147314,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
