numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.995000000000001,R,0.013469551282051276,7,150,Empirical,ANOSIM,0.13245033112582782,WGS_meanShift,Balanced,3,different
12246,1.4499999999999993,permanovaF,1.6141759949511152,7,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,3,different
12246,94.662,estat,1309.6175430860512,7,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,3,different
12246,3.67199999999999,permDispF,0.07031457019960488,7,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,3,different
4,3234.215,raw_energyStat,44.770538427842126,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,mds_normEnergy,0.2057756183269229,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,scaleEStat_mds,31.41228077224745,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,PermanovaF,42.03310361469611,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,PermanovaF_mds,64.05300333295115,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,betaDispF,0.3462147692351503,7,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,different
4,3234.215,betaDispF_mds,0.03544579071045858,7,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,different
4,3234.215,AnosimR,0.5143060897435897,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,EnergyF,18.43543331053447,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,energyCor,0.7407702977935381,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,energyBiasedCorrecCor,0.5485671831981613,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,rous_cF,31.081477566950063,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,rous_krusStat,26.700833333333378,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,combinedF,41.86460087689073,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,ScaledF,30.569736961864084,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3234.215,testStat,18.43543331053447,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
