numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.230000000000004,R,-0.06343962585034016,63,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
13366,1.4500000000000028,permanovaF,0.29913882753007726,63,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13366,95.95399999999998,estat,573.0894075947458,63,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13366,2.642000000000003,permDispF,0.6823529178781964,63,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,4,same
7,3106.778,raw_energyStat,7.107863178788982,63,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
7,3106.778,mds_normEnergy,0.04042655978436209,63,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
7,3106.778,scaleEStat_mds,2.764971033868639,63,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
7,3106.778,PermanovaF,3.0625408043286617,63,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
7,3106.778,PermanovaF_mds,3.7566486694232677,63,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
7,3106.778,betaDispF,0.4741046061562611,63,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
7,3106.778,betaDispF_mds,0.3061680079859492,63,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
7,3106.778,AnosimR,0.0844872448979591,63,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
7,3106.778,EnergyF,1.9209150449292876,63,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
7,3106.778,energyCor,0.2873912858346347,63,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
7,3106.778,energyBiasedCorrecCor,0.04125672151700253,63,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
7,3106.778,rous_cF,1.9177244573461472,63,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
7,3106.778,rous_krusStat,0.04456790123452947,63,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
7,3106.778,combinedF,2.238714457010771,63,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
7,3106.778,ScaledF,2.3933067923109825,63,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
7,3106.778,testStat,1.9209150449292876,63,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
