numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9670000000000023,R,-0.04979166666666668,3,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.381999999999998,permanovaF,0.3560031124628649,3,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,96.511,estat,603.9298427876565,3,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,3.2150000000000105,permDispF,0.11070313684121692,3,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,4,same
14,2831.252,raw_energyStat,7.199038494502075,3,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
14,2831.252,mds_normEnergy,0.02617319753217566,3,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
14,2831.252,scaleEStat_mds,1.9194320543693368,3,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
14,2831.252,PermanovaF,1.4225238719068651,3,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
14,2831.252,PermanovaF_mds,2.1077017078677613,3,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
14,2831.252,betaDispF,0.01894947270847614,3,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
14,2831.252,betaDispF_mds,0.1602249323313034,3,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
14,2831.252,AnosimR,0.02764983974358978,3,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
14,2831.252,EnergyF,1.2868229600438847,3,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
14,2831.252,energyCor,0.26029760138959956,3,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
14,2831.252,energyBiasedCorrecCor,0.017141235582751616,3,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
14,2831.252,rous_cF,0.13639249766609285,3,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
14,2831.252,rous_krusStat,2.490370370370357,3,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
14,2831.252,combinedF,-0.01658234206862408,3,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
14,2831.252,ScaledF,0.956364295340798,3,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
14,2831.252,testStat,1.2868229600438847,3,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
