numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9280000000000008,R,-0.05669897959183682,79,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,1,same
13695,1.3599999999999994,permanovaF,0.5290830911435387,79,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
13695,96.616,estat,683.7871426310369,79,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
13695,2.733999999999991,permDispF,0.8474020989467861,79,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,raw_energyStat,13.066390211529114,79,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,mds_normEnergy,0.08968996869577274,79,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,scaleEStat_mds,8.763839392610576,79,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,PermanovaF,9.682379243931651,79,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,PermanovaF_mds,12.365567935590484,79,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,betaDispF,0.030905988513613928,79,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,betaDispF_mds,0.0010610643331429692,79,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,AnosimR,0.19756207482993204,79,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,EnergyF,5.088477178240713,79,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,energyCor,0.433823943833943,79,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,energyBiasedCorrecCor,0.15939691525462035,79,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,rous_cF,9.101344805758368,79,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,rous_krusStat,13.854938271604965,79,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,combinedF,9.625923390416572,79,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,ScaledF,8.939528480574813,79,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
4,3338.5319999999997,testStat,5.088477178240713,79,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
