numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3369999999999962,R,-0.052653911564625934,70,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
12246,2.2240000000000038,permanovaF,0.3780669509441658,70,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12246,133.375,estat,611.5961968597935,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,5.0309999999999775,permDispF,0.31073700747504307,70,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,different
3,4971.223,raw_energyStat,30.719437693009112,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,mds_normEnergy,0.19155103848086436,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,scaleEStat_mds,24.64720838549579,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,PermanovaF,36.53691884483793,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,PermanovaF_mds,43.851742203058215,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,betaDispF,0.5157537892292583,70,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,different
3,4971.223,betaDispF_mds,1.032458785431596,70,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,4,different
3,4971.223,AnosimR,0.5128801020408162,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,EnergyF,15.517789368308614,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,energyCor,0.6636798386135784,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,energyBiasedCorrecCor,0.42799423871566405,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,rous_cF,34.5974164262842,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,rous_krusStat,29.521111111111054,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,combinedF,34.823911850384484,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,ScaledF,24.23953659663733,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4971.223,testStat,15.517789368308614,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
