numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.480000000000004,R,-0.03077644230769235,15,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
13861,2.9480000000000004,permanovaF,0.8147748546374091,15,150,Empirical,PERMANOVA,0.7417218543046358,WGS_meanShift,Balanced,1,same
13861,166.297,estat,878.5170389833866,15,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_meanShift,Balanced,1,same
13861,4.564999999999998,permDispF,0.5111203587811878,15,150,Empirical,PermDisp2,0.40397350993377484,WGS_meanShift,Balanced,1,same
5,5374.809,raw_energyStat,22.752990361715018,15,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5374.809,mds_normEnergy,0.10042202886540627,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5374.809,scaleEStat_mds,12.695029469236335,15,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
5,5374.809,PermanovaF,13.79986667841044,15,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
5,5374.809,PermanovaF_mds,16.533710910111477,15,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
5,5374.809,betaDispF,2.320937121748833,15,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
5,5374.809,betaDispF_mds,1.9412151337590342,15,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
5,5374.809,AnosimR,0.2237652243589744,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
5,5374.809,EnergyF,7.697713227481566,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
5,5374.809,energyCor,0.4936080354367389,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5374.809,energyBiasedCorrecCor,0.22276866358404976,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5374.809,rous_cF,9.775255678012178,15,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
5,5374.809,rous_krusStat,14.446759259259238,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5374.809,combinedF,13.719968387716719,15,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
5,5374.809,ScaledF,12.346422193870831,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5374.809,testStat,7.697713227481566,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
