numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8250000000000028,R,-0.039456730769230675,68,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13203,1.1950000000000038,permanovaF,0.8325222670273487,68,150,Empirical,PERMANOVA,0.7086092715231788,WGS_meanShift,Balanced,1,same
13203,87.08500000000001,estat,882.4195463098431,68,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,1,same
13203,2.981000000000016,permDispF,2.1417475874581413,68,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,1,same
18,5106.56,raw_energyStat,30.32596143127244,68,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
18,5106.56,mds_normEnergy,0.09885854324541987,68,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
18,5106.56,scaleEStat_mds,14.499620793912303,68,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
18,5106.56,PermanovaF,7.654437075176784,68,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
18,5106.56,PermanovaF_mds,18.644895946314435,68,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
18,5106.56,betaDispF,2.638740754573354,68,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
18,5106.56,betaDispF_mds,0.3267763693923185,68,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
18,5106.56,AnosimR,0.16480528846153847,68,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
18,5106.56,EnergyF,4.0064835322041645,68,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
18,5106.56,energyCor,0.48381862127030456,68,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
18,5106.56,energyBiasedCorrecCor,0.20993904009959694,68,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
18,5106.56,rous_cF,12.962379926977716,68,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
18,5106.56,rous_krusStat,18.335648148148152,68,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
18,5106.56,combinedF,13.736446102673252,68,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
18,5106.56,ScaledF,11.720429251352556,68,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
18,5106.56,testStat,4.0064835322041645,68,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
