numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.7840000000000025,R,-0.03731009615384615,9,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.1970000000000027,permanovaF,0.6424616619062404,9,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,2,same
12403,92.52000000000001,estat,721.7492432192466,9,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12403,2.9249999999999936,permDispF,3.5589160813113697e-4,9,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,2,same
15,2727.891,raw_energyStat,29.147321043228402,9,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
15,2727.891,mds_normEnergy,0.0901467578724206,9,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
15,2727.891,scaleEStat_mds,11.628894320523674,9,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
15,2727.891,PermanovaF,9.261619458386019,9,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
15,2727.891,PermanovaF_mds,17.07898446984242,9,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,same
15,2727.891,betaDispF,0.17287288539498144,9,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,2,same
15,2727.891,betaDispF_mds,0.02990818042058629,9,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
15,2727.891,AnosimR,0.15954086538461532,9,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
15,2727.891,EnergyF,4.640915450345385,9,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
15,2727.891,energyCor,0.4714264064181366,9,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
15,2727.891,energyBiasedCorrecCor,0.19495460192043543,9,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
15,2727.891,rous_cF,8.175996276108801,9,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
15,2727.891,rous_krusStat,4.481481481481495,9,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
15,2727.891,combinedF,12.004862681251613,9,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
15,2727.891,ScaledF,10.886981053801712,9,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
15,2727.891,testStat,4.640915450345385,9,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
