numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3670000000000044,R,-0.0446610576923077,57,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,2.065000000000005,permanovaF,0.4438470645781056,57,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12720,140.88400000000001,estat,651.6953619614128,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,5.283999999999992,permDispF,0.11172725431180407,57,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,raw_energyStat,14.570477678367109,57,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,mds_normEnergy,0.0576976977377045,57,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,scaleEStat_mds,6.49821500471661,57,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,PermanovaF,4.932141026814112,57,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,PermanovaF_mds,7.939017609962295,57,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,betaDispF,0.9260469415668897,57,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,betaDispF_mds,1.900108022423131,57,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,AnosimR,0.08671554487179486,57,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,EnergyF,2.782264938105738,57,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,energyCor,0.3696383779783468,57,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,energyBiasedCorrecCor,0.09780510181726504,57,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,rous_cF,4.532770219674292,57,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,rous_krusStat,8.955648148148128,57,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,combinedF,6.060751486367072,57,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,ScaledF,5.4321169640913505,57,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
10,4916.4529999999995,testStat,2.782264938105738,57,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
