numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.4739999999999966,R,-0.05587019230769231,10,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13530,2.097999999999999,permanovaF,0.47476640336085973,10,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
13530,162.521,estat,674.5092231310355,10,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13530,4.408999999999992,permDispF,2.7500756478289317,10,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,raw_energyStat,16.666081898763334,10,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,mds_normEnergy,0.045624186181151064,10,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,scaleEStat_mds,5.084497483353868,10,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,PermanovaF,2.1077498373644423,10,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,PermanovaF_mds,5.759847534302429,10,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,betaDispF,34.534304484477545,10,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,betaDispF_mds,9.102912127796541,10,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,AnosimR,0.05539022435897438,10,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,EnergyF,1.6304374342991084,10,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,energyCor,0.34592814380654946,10,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,energyBiasedCorrecCor,0.06164387411843682,10,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,rous_cF,12.818350226998845,10,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,rous_krusStat,18.500833333333333,10,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,combinedF,25.258119683980812,10,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,ScaledF,3.410470897564149,10,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
43,5897.8189999999995,testStat,25.258119683980812,10,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,same
