numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5459999999999994,R,-0.044988782051281956,89,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11935,2.783999999999992,permanovaF,0.6012462542922904,89,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,3,same
11935,154.67400000000004,estat,674.6670479807585,89,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11935,4.6000000000000085,permDispF,0.01535313015269003,89,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,3,same
10,4695.226,raw_energyStat,5.857922509510178,89,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
10,4695.226,mds_normEnergy,0.02537418364372178,89,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
10,4695.226,scaleEStat_mds,1.9611493149368913,89,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
10,4695.226,PermanovaF,4.029661924714544,89,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
10,4695.226,PermanovaF_mds,2.272475344110615,89,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
10,4695.226,betaDispF,0.24341012532731293,89,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
10,4695.226,betaDispF_mds,0.018097251755164065,89,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
10,4695.226,AnosimR,0.07308173076923086,89,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
10,4695.226,EnergyF,2.5314252138696056,89,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
10,4695.226,energyCor,0.36565714836323104,89,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,same
10,4695.226,energyBiasedCorrecCor,0.09279305011747783,89,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
10,4695.226,rous_cF,-0.02992561678838279,89,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
10,4695.226,rous_krusStat,0.7837037037037362,89,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
10,4695.226,combinedF,4.462973639568321,89,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
10,4695.226,ScaledF,5.116711897528526,89,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
10,4695.226,testStat,2.5314252138696056,89,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
