numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5940000000000083,R,0.02844310897435898,50,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,2,different
12720,2.2390000000000114,permanovaF,1.826334973300763,50,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,150.831,estat,1343.4406132913387,50,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,5.508999999999993,permDispF,0.3619634380712933,50,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,2,different
5,5560.857,raw_energyStat,36.98781521133122,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,mds_normEnergy,0.16178249942077216,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,scaleEStat_mds,24.715292203306472,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,PermanovaF,29.56129033670309,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,PermanovaF_mds,42.610149925815335,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,betaDispF,0.17250200740306665,50,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,different
5,5560.857,betaDispF_mds,0.0888717465864929,50,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,different
5,5560.857,AnosimR,0.3698397435897436,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,EnergyF,13.097857985241669,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,energyCor,0.6655335433292716,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,energyBiasedCorrecCor,0.4377455473512556,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,rous_cF,20.752301972902888,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,rous_krusStat,17.60148148148147,50,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,different
5,5560.857,combinedF,30.515556125534523,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,ScaledF,24.139482395259016,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5560.857,testStat,13.097857985241669,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
