numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.480000000000004,R,-0.048153911564625854,59,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,4,different
12720,2.1230000000000047,permanovaF,0.4266738490602554,59,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12720,143.549,estat,627.9057900268219,59,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,4.781999999999989,permDispF,0.3780925292084265,59,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,4,different
3,5395.777,raw_energyStat,38.87230583690686,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,mds_normEnergy,0.23107090287239865,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,scaleEStat_mds,29.15041067032456,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,PermanovaF,54.91649713042519,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,PermanovaF_mds,65.83478012274897,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,betaDispF,0.465002695649194,59,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,4,different
3,5395.777,betaDispF_mds,0.6057375061439086,59,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,4,different
3,5395.777,AnosimR,0.5943146258503401,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,EnergyF,21.45986636497749,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,energyCor,0.7237278078349084,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,energyBiasedCorrecCor,0.51580052114925945,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,rous_cF,44.140628547827575,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,rous_krusStat,33.769012345679016,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,combinedF,46.52611307519119,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,ScaledF,28.886481388486082,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5395.777,testStat,21.45986636497749,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
