numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,2.3330000000000055,R,-0.06127040816326532,13,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
13041,4.332000000000001,permanovaF,0.1898807381655366,13,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,238.803,estat,516.2857780129912,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,6.2460000000000235,permDispF,0.4780308351201322,13,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,raw_energyStat,9.380762743203764,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,mds_normEnergy,0.06119138583942705,13,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,scaleEStat_mds,5.36639898613077,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,PermanovaF,6.104432454163096,13,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,PermanovaF_mds,6.166546555921388,13,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,betaDispF,0.10820696746221424,13,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,betaDispF_mds,0.1373095550605181,13,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,AnosimR,0.16279081632653067,13,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,EnergyF,3.916873400660738,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,energyCor,0.3646100132232302,13,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,energyBiasedCorrecCor,0.10264138030636634,13,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,rous_cF,-0.4040316963900273,13,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,rous_krusStat,1.4400000000000261,13,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,combinedF,4.486529478748157,13,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,ScaledF,5.815140232821516,13,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
4,7407.567000000001,testStat,3.916873400660738,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
