numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3500000000000014,R,-0.042128205128205073,64,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,2.115000000000002,permanovaF,0.5350376501790552,64,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,2,same
12403,160.50900000000001,estat,655.2913800645501,64,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12403,4.657000000000011,permDispF,0.09178315870438249,64,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,2,same
17,4813.376,raw_energyStat,10.465196678937225,64,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
17,4813.376,mds_normEnergy,0.03269667462283675,64,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,2,same
17,4813.376,scaleEStat_mds,2.8813380902228825,64,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
17,4813.376,PermanovaF,2.605211527586373,64,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
17,4813.376,PermanovaF_mds,3.4841078337448645,64,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
17,4813.376,betaDispF,2.744258942344693,64,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
17,4813.376,betaDispF_mds,1.481533245624866,64,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
17,4813.376,AnosimR,0.04810576923076925,64,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
17,4813.376,EnergyF,1.9170024957417933,64,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
17,4813.376,energyCor,0.3077870843991739,64,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
17,4813.376,energyBiasedCorrecCor,0.05080145706899532,64,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
17,4813.376,rous_cF,2.571638885122235,64,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,same
17,4813.376,rous_krusStat,1.2892592592592678,64,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
17,4813.376,combinedF,3.649880748507363,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
17,4813.376,ScaledF,2.83806215949318,64,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
17,4813.376,testStat,1.9170024957417933,64,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
