numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.0579999999999998,R,-0.08147108843537422,51,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
13530,1.490000000000002,permanovaF,0.12127238970772938,51,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13530,107.795,estat,494.1192023168105,51,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13530,3.1000000000000085,permDispF,0.9973389906900217,51,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,raw_energyStat,1.8607174828954842,51,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,mds_normEnergy,0.012461979991779528,51,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,scaleEStat_mds,-0.3854689034509172,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,PermanovaF,0.4887604411220053,51,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,PermanovaF_mds,0.19491016777301645,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,betaDispF,3.8677125847040186,51,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,betaDispF_mds,3.1729580564604234,51,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,AnosimR,0.09904931972789122,51,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,EnergyF,0.8554375936663611,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,energyCor,0.18813513331375853,51,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,energyBiasedCorrecCor,-0.010133388237221834,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,rous_cF,0.6294065394701228,51,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,rous_krusStat,1.9290123456790411,51,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,combinedF,1.1556489647538866,51,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,ScaledF,-0.35705959746861793,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
5,3965.8590000000004,testStat,0.8554375936663611,51,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
