numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.375,R,-0.027948129251700565,9,150,Empirical,ANOSIM,0.6291390728476821,WGS_meanShift,Unbalanced,1,same
12403,1.9909999999999997,permanovaF,0.7210184664666497,9,150,Empirical,PERMANOVA,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
12403,140.43099999999998,estat,739.0688676522996,9,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
12403,4.279000000000011,permDispF,0.2792206287000781,9,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,raw_energyStat,28.568363156947303,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,mds_normEnergy,0.1695041382376792,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,scaleEStat_mds,21.731476752185866,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,PermanovaF,19.68791121714852,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,PermanovaF_mds,33.46038387034113,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,betaDispF,0.02823085210318968,9,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,betaDispF_mds,0.012256443662096345,9,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,AnosimR,0.35833418367346936,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,EnergyF,8.924999478654616,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,energyCor,0.6001721020221386,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,energyBiasedCorrecCor,0.34718990468998134,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,rous_cF,25.11774203760297,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,rous_krusStat,24.337777777777774,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,combinedF,24.07734798629137,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,ScaledF,19.355148511435193,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4656.776000000001,testStat,8.924999478654616,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
