numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7079999999999984,R,0.03997115384615392,24,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
11935,3.181999999999995,permanovaF,2.0199470375411672,24,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,124.67500000000001,estat,1400.9650939156336,24,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
11935,5.128000000000021,permDispF,0.15558870367289818,24,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,2,different
4,4372.207,raw_energyStat,50.79745672402695,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,mds_normEnergy,0.22654114290908783,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,scaleEStat_mds,35.901264338959805,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,PermanovaF,48.83393007897269,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,PermanovaF_mds,75.65224284318779,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,betaDispF,7.652445177607316,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
4,4372.207,betaDispF_mds,6.998249304164191,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,AnosimR,0.591747596153846,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,EnergyF,21.363957192225232,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,energyCor,0.7898932325796842,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,energyBiasedCorrecCor,0.6296156979404672,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,rous_cF,41.25551668905083,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,rous_krusStat,33.77925925925922,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,combinedF,54.71858152576446,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,ScaledF,34.80468320658399,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,4372.207,testStat,54.71858152576446,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
