numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5699999999999932,R,0.014208333333333255,52,150,Empirical,ANOSIM,0.16556291390728478,WGS_meanShift,Balanced,3,different
11781,2.161999999999992,permanovaF,1.5725345718462709,52,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,3,different
11781,140.136,estat,1192.5253879953561,52,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_meanShift,Balanced,3,different
11781,6.2660000000000124,permDispF,0.057044734716744386,52,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,3,different
4,5276.786,raw_energyStat,50.41904286669252,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,mds_normEnergy,0.2277539717042448,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,scaleEStat_mds,36.98146167976898,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,PermanovaF,47.05033425813509,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,PermanovaF_mds,77.39918738378428,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,betaDispF,0.04669650100854729,52,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,different
4,5276.786,betaDispF_mds,0.27434789377537433,52,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,different
4,5276.786,AnosimR,0.5847099358974359,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,EnergyF,20.572017424081604,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,energyCor,0.7896280934440456,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,energyBiasedCorrecCor,0.6307077558681301,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,rous_cF,38.757123577148135,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,rous_krusStat,25.03703703703701,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,combinedF,50.95223726844082,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,ScaledF,34.86312022570142,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5276.786,testStat,20.572017424081604,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
