numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.2509999999999977,R,-0.036060897435897424,53,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,same
11026,2.4739999999999966,permanovaF,0.4749079034850043,53,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
11026,108.16900000000001,estat,607.873872020732,53,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,same
11026,4.709000000000003,permDispF,0.32388440643550936,53,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Balanced,4,same
7,4110.476,raw_energyStat,6.8520668100931825,53,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
7,4110.476,mds_normEnergy,0.03396523517580137,53,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
7,4110.476,scaleEStat_mds,3.2469415643839916,53,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
7,4110.476,PermanovaF,2.892196500190479,53,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
7,4110.476,PermanovaF_mds,4.860422495614299,53,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
7,4110.476,betaDispF,0.4524105818247391,53,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,same
7,4110.476,betaDispF_mds,0.9117554392253476,53,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,same
7,4110.476,AnosimR,0.04218028846153851,53,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
7,4110.476,EnergyF,1.9023924632569795,53,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
7,4110.476,energyCor,0.3106085300702752,53,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
7,4110.476,energyBiasedCorrecCor,0.05160361927580043,53,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
7,4110.476,rous_cF,3.571553466328136,53,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
7,4110.476,rous_krusStat,5.20083333333335,53,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,4,same
7,4110.476,combinedF,2.7125331641519814,53,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
7,4110.476,ScaledF,2.8666173925688736,53,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
7,4110.476,testStat,1.9023924632569795,53,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
