numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.838000000000001,R,-0.07387500000000005,88,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Unbalanced,3,same
13203,1.2370000000000019,permanovaF,0.3051921684840172,88,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13203,87.48400000000001,estat,578.3383448892761,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.6069999999999993,permDispF,1.0380748354536098,88,150,Empirical,PermDisp2,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
4,2923.301,raw_energyStat,14.467638515098248,88,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
4,2923.301,mds_normEnergy,0.0951913840960009,88,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
4,2923.301,scaleEStat_mds,8.766051515756034,88,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
4,2923.301,PermanovaF,11.042727012258515,88,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
4,2923.301,PermanovaF_mds,12.899012430907154,88,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
4,2923.301,betaDispF,0.7826931457216123,88,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
4,2923.301,betaDispF_mds,0.7526329760363651,88,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
4,2923.301,AnosimR,0.14002125850340127,88,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
4,2923.301,EnergyF,5.621117582214759,88,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
4,2923.301,energyCor,0.4251946642982723,88,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,2923.301,energyBiasedCorrecCor,0.1560248972638377,88,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,2923.301,rous_cF,7.794022364428944,88,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
4,2923.301,rous_krusStat,0.9560493827160315,88,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
4,2923.301,combinedF,9.699804346213682,88,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,2923.301,ScaledF,8.680637605957946,88,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,2923.301,testStat,5.621117582214759,88,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
