numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8790000000000049,R,0.061935096153846174,39,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,2.693000000000005,permanovaF,2.394414654967912,39,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,190.985,estat,1658.8161126977502,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,6.098999999999997,permDispF,2.726205779642985,39,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,1,different
3,6053.198,raw_energyStat,37.683249333392,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,mds_normEnergy,0.18700285559239085,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,scaleEStat_mds,29.46603698522207,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,PermanovaF,45.62590411980173,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,PermanovaF_mds,52.017306299720154,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,betaDispF,0.08839418511104659,39,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,different
3,6053.198,betaDispF_mds,0.042803375303046384,39,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,different
3,6053.198,AnosimR,0.4658838141025641,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,EnergyF,20.069238858103315,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,energyCor,0.7263676097383922,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,energyBiasedCorrecCor,0.5253368489233421,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,rous_cF,28.50489931954273,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,rous_krusStat,17.20009259259257,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,combinedF,42.442261016215575,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,ScaledF,28.907703426928414,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6053.198,testStat,42.442261016215575,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
