numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.894999999999996,R,0.020018429487179565,29,150,Empirical,ANOSIM,0.11920529801324503,WGS_meanShift,Balanced,3,different
13041,3.4720000000000013,permanovaF,1.6819457145602141,29,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
13041,183.46,estat,1329.8549372913521,29,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,3,different
13041,6.577999999999996,permDispF,1.2212689655605797,29,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,3,different
7,6223.407,raw_energyStat,61.95882002210209,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,mds_normEnergy,0.21801552575735622,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,scaleEStat_mds,33.7124366353694,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,PermanovaF,44.91572278034365,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,PermanovaF_mds,74.70397323940338,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,betaDispF,2.0937571157530264,29,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,different
7,6223.407,betaDispF_mds,0.855150091048642,29,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,different
7,6223.407,AnosimR,0.5237395833333333,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,EnergyF,18.302298399643927,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,energyCor,0.7633763881686618,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,energyBiasedCorrecCor,0.588014970745996,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,rous_cF,32.51966186121413,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,rous_krusStat,23.800833333333344,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,combinedF,50.73839163788277,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,ScaledF,32.414264874748255,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6223.407,testStat,50.73839163788277,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
