numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.7319999999999922,R,-0.053101190476190475,53,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
11026,2.6270000000000024,permanovaF,0.2305351952164353,53,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11026,162.74300000000002,estat,468.08015209705957,53,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11026,4.962999999999994,permDispF,0.16422360066506514,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,raw_energyStat,6.772105718002532,53,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,mds_normEnergy,0.024830201362080147,53,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,scaleEStat_mds,0.8075861257922224,53,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,PermanovaF,0.8059539958152109,53,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,PermanovaF_mds,1.1308057336327815,53,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,betaDispF,0.10403500366128955,53,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,betaDispF_mds,1.6134918072270727,53,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,AnosimR,-0.0038027210884354046,53,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,EnergyF,0.869429993258548,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,energyCor,0.2247359026808255,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,energyBiasedCorrecCor,-0.0088265265637724,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,rous_cF,0.8901635647851867,53,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,rous_krusStat,0.5877777777777453,53,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,combinedF,-0.9715779485361733,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,ScaledF,-0.4907622337547621,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
30,5073.0380000000005,testStat,0.869429993258548,53,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
