numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.428999999999995,R,-0.05293589743589737,38,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.985999999999997,permanovaF,0.34265504719686285,38,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,152.732,estat,579.9839232795375,38,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,4.468999999999994,permDispF,0.09324477567077946,38,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Balanced,4,same
16,5056.559,raw_energyStat,5.401952840292417,38,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
16,5056.559,mds_normEnergy,0.016971686659762543,38,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5056.559,scaleEStat_mds,0.6242726663696034,38,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5056.559,PermanovaF,0.6799885435649986,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,PermanovaF_mds,0.7550885334557075,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,betaDispF,0.012772274481967091,38,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
16,5056.559,betaDispF_mds,0.014538644736830659,38,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
16,5056.559,AnosimR,0.011238782051281926,38,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5056.559,EnergyF,0.9594868468104458,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,energyCor,0.20936641330952124,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,energyBiasedCorrecCor,-0.0020307944882453615,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,rous_cF,-1.6883575916103237,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,rous_krusStat,1.1000925925925742,38,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
16,5056.559,combinedF,-1.086099072350283,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,ScaledF,-0.1137380062113831,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5056.559,testStat,0.9594868468104458,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
