numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7430000000000092,R,-0.010447278911564516,66,150,Empirical,ANOSIM,0.5298013245033113,WGS_meanShift,Unbalanced,3,different
12880,2.5720000000000027,permanovaF,0.8714610653181611,66,150,Empirical,PERMANOVA,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
12880,173.532,estat,804.2989088880364,66,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Unbalanced,3,different
12880,5.406000000000006,permDispF,0.1852438734936967,66,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
3,6040.743,raw_energyStat,36.34753294997771,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,mds_normEnergy,0.22449995919127774,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,scaleEStat_mds,30.813942710375038,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,PermanovaF,41.9270317265143,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,PermanovaF_mds,55.961100109434156,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,betaDispF,0.028203434495395363,66,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,different
3,6040.743,betaDispF_mds,0.08661838288153824,66,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
3,6040.743,AnosimR,0.631424319727891,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,EnergyF,18.187510877197276,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,energyCor,0.7299845699857744,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,energyBiasedCorrecCor,0.5274102212458358,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,rous_cF,52.5917794795765,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,rous_krusStat,41.10234567901239,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,combinedF,42.57351266635956,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,ScaledF,29.82670814285533,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6040.743,testStat,18.187510877197276,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
