numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0039999999999978,R,-0.03429487179487181,27,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13366,1.4160000000000004,permanovaF,0.7266143302313759,27,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
13366,128.74399999999997,estat,795.2796303830883,27,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_meanShift,Balanced,2,same
13366,2.8690000000000104,permDispF,2.763114210656801,27,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,2,same
53,3521.534,raw_energyStat,31.547256620341955,27,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
53,3521.534,mds_normEnergy,0.07373556952972628,27,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
53,3521.534,scaleEStat_mds,9.235696170849195,27,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
53,3521.534,PermanovaF,3.633969802439747,27,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
53,3521.534,PermanovaF_mds,11.101101116590852,27,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
53,3521.534,betaDispF,32.176731883274655,27,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
53,3521.534,betaDispF_mds,6.408923074728167,27,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
53,3521.534,AnosimR,0.12172836538461525,27,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,same
53,3521.534,EnergyF,2.3797649157356506,27,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
53,3521.534,energyCor,0.419086884194955,27,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
53,3521.534,energyBiasedCorrecCor,0.13708756845544315,27,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
53,3521.534,rous_cF,14.062406094019662,27,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
53,3521.534,rous_krusStat,16.803333333333285,27,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
53,3521.534,combinedF,28.702791170902742,27,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
53,3521.534,ScaledF,7.570806047483111,27,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
53,3521.534,testStat,28.702791170902742,27,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
