numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9649999999999999,R,-0.037357993197279,48,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
12880,1.4009999999999998,permanovaF,0.4526333214723311,48,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,2,same
12880,100.28,estat,595.56956800428,48,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12880,2.867999999999988,permDispF,0.255327052083019,48,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
15,2915.805,raw_energyStat,36.8536453092308,48,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
15,2915.805,mds_normEnergy,0.1466310725291253,48,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
15,2915.805,scaleEStat_mds,16.893879198963184,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,PermanovaF,12.600974168931737,48,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
15,2915.805,PermanovaF_mds,26.033609337459772,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,betaDispF,0.13578951060203132,48,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
15,2915.805,betaDispF_mds,0.05863227417265104,48,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
15,2915.805,AnosimR,0.33925680272108844,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,EnergyF,6.022995578201317,48,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
15,2915.805,energyCor,0.5499479880594422,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,energyBiasedCorrecCor,0.2842769544432906,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,rous_cF,16.928335228804094,48,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
15,2915.805,rous_krusStat,17.546790123456788,48,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
15,2915.805,combinedF,17.664919490177777,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,ScaledF,16.012600941071234,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
15,2915.805,testStat,6.022995578201317,48,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
