numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4039999999999964,R,-0.029673076923076875,79,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13695,2.146000000000001,permanovaF,0.8103213126338048,79,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,1,same
13695,150.86700000000002,estat,856.8445292952492,79,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Balanced,1,same
13695,5.180999999999997,permDispF,1.1250482216912547,79,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,1,same
3,5114.999,raw_energyStat,19.199955476402025,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,mds_normEnergy,0.10398032553753474,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,scaleEStat_mds,14.53095289138959,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,PermanovaF,16.85584936379714,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,PermanovaF_mds,18.495974677028336,79,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
3,5114.999,betaDispF,2.324909287374102,79,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
3,5114.999,betaDispF_mds,1.710209119352965,79,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
3,5114.999,AnosimR,0.22372275641025652,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,EnergyF,8.979540920818184,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,energyCor,0.5261654721565252,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,energyBiasedCorrecCor,0.2589377512573788,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,rous_cF,12.02510224745966,79,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
3,5114.999,rous_krusStat,3.7781481481481762,79,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
3,5114.999,combinedF,17.13499691868056,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,ScaledF,14.378176269892867,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
3,5114.999,testStat,8.979540920818184,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
