numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.8309999999999995,R,-0.06816071428571417,6,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
11628,1.2620000000000005,permanovaF,0.1543950620655402,6,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,74.572,estat,466.0278128878366,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,2.6469999999999914,permDispF,0.5003469532574896,6,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,raw_energyStat,4.28984625922467,6,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,mds_normEnergy,0.026284235922325507,6,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,scaleEStat_mds,1.1476024930022561,6,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,PermanovaF,0.677364438292566,6,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,PermanovaF_mds,0.7306656946730364,6,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,betaDispF,0.8208924557186449,6,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,betaDispF_mds,0.5952926990993767,6,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,AnosimR,0.09908078231292511,6,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,EnergyF,1.2967779890372697,6,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,energyCor,0.22891502144156148,6,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,energyBiasedCorrecCor,0.010606610632500306,6,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,rous_cF,-0.43564792523297036,6,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,rous_krusStat,6.876049382716019,6,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,combinedF,-0.5194689783298753,6,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,ScaledF,0.7150186882885697,6,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
6,2557.7290000000003,testStat,1.2967779890372697,6,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
