numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0879999999999974,R,-0.0036474358974359507,91,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Balanced,3,different
13041,2.2200000000000024,permanovaF,1.3368691217578157,91,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Balanced,3,different
13041,107.98400000000001,estat,1117.1393871828263,91,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_meanShift,Balanced,3,different
13041,3.6320000000000086,permDispF,0.9975246343528079,91,150,Empirical,PermDisp2,0.31125827814569534,WGS_meanShift,Balanced,3,different
5,5795.334000000001,raw_energyStat,45.79310642258639,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,mds_normEnergy,0.1987048215379076,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,scaleEStat_mds,31.575432805076968,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,PermanovaF,31.316423915660746,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,PermanovaF_mds,54.98073141362585,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,betaDispF,0.8542484109485489,91,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,different
5,5795.334000000001,betaDispF_mds,0.79683120981107,91,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,different
5,5795.334000000001,AnosimR,0.48187419871794873,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,EnergyF,15.037666483738334,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,energyCor,0.7281779083509492,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,energyBiasedCorrecCor,0.5335653623712278,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,rous_cF,35.658346770851395,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,rous_krusStat,15.33787037037041,91,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,different
5,5795.334000000001,combinedF,38.70588905224152,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,ScaledF,29.594075120543074,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5795.334000000001,testStat,15.037666483738334,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
