numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7010000000000005,R,-0.025636217948717958,80,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,4,different
12403,2.565000000000005,permanovaF,0.8163688090839923,80,150,Empirical,PERMANOVA,0.7152317880794702,WGS_meanShift,Balanced,4,different
12403,181.14499999999998,estat,808.6744726443703,80,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Balanced,4,different
12403,6.088000000000008,permDispF,0.03997458653164177,80,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,4,different
3,5881.835,raw_energyStat,44.34873290368326,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,mds_normEnergy,0.218380474275526,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,scaleEStat_mds,32.288890154736684,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,PermanovaF,58.01172817872121,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,PermanovaF_mds,72.93524507272147,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,betaDispF,0.15680796461581067,80,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,different
3,5881.835,betaDispF_mds,0.005020710374292782,80,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,different
3,5881.835,AnosimR,0.5316618589743589,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,EnergyF,24.011077282725772,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,energyCor,0.7568228581479082,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,energyBiasedCorrecCor,0.5707674225237305,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,rous_cF,31.548888927568736,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,rous_krusStat,20.28000000000003,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,combinedF,51.757962545980696,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,ScaledF,31.755123013520574,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5881.835,testStat,24.011077282725772,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
