numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.756999999999998,R,0.06621153846153845,45,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
14365,3.4480000000000075,permanovaF,2.543921362911523,45,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
14365,195.49,estat,1837.3461231661622,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
14365,6.181000000000026,permDispF,1.3457575912398556,45,150,Empirical,PermDisp2,0.23841059602649006,WGS_meanShift,Balanced,2,different
3,6571.046,raw_energyStat,47.759016296104456,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,mds_normEnergy,0.2313107671995846,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,scaleEStat_mds,36.68151704225417,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,PermanovaF,59.83913260217247,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,PermanovaF_mds,79.71360060398038,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,betaDispF,2.4000164651576417,45,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,different
3,6571.046,betaDispF_mds,1.8898022251662736,45,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,different
3,6571.046,AnosimR,0.6237844551282052,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,EnergyF,25.67722296402469,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,energyCor,0.7979039571742395,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,energyBiasedCorrecCor,0.6386213760605989,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,rous_cF,44.295443099322775,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,rous_krusStat,29.76750000000004,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,combinedF,59.304373194250566,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,ScaledF,35.32818235007003,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6571.046,testStat,59.304373194250566,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
