numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.3950000000000031,R,-0.04672108843537409,73,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
11628,1.8500000000000014,permanovaF,0.4489954493352195,73,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
11628,126.821,estat,605.0686988834627,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,3.819999999999993,permDispF,0.36977405661554424,73,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
3,4387.628,raw_energyStat,18.137977699096016,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,mds_normEnergy,0.12770850956095187,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,scaleEStat_mds,14.722959801918444,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,PermanovaF,17.68190423761882,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
3,4387.628,PermanovaF_mds,20.367011227495023,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
3,4387.628,betaDispF,0.024987432115260763,73,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
3,4387.628,betaDispF_mds,0.24458804357932226,73,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
3,4387.628,AnosimR,0.32691836734693885,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4387.628,EnergyF,9.067851444404564,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,energyCor,0.5447745220384502,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,energyBiasedCorrecCor,0.2766547607486476,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,rous_cF,17.428534256358216,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4387.628,rous_krusStat,23.792716049382705,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4387.628,combinedF,18.08689563191868,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,ScaledF,15.44530685580554,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,4387.628,testStat,9.067851444404564,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
